,time,event0,event1,event2
0,0,0.21586639,3.6219701766967773,1.2588939666748047
1,1,0.034215726,3.6219701766967773,1.2588939666748047
2,2,-0.18094209,3.6219701766967773,1.2588939666748047
3,3,0.45623592,3.6219701766967773,1.2588939666748047
4,4,0.5678148,3.6219701766967773,1.2588939666748047
5,5,-0.68145555,3.6219701766967773,1.2588939666748047
6,6,0.52390206,3.6219701766967773,1.2588939666748047
7,7,0.90521604,3.6219701766967773,1.2588939666748047
8,8,-0.50518596,3.6219701766967773,1.2588939666748047
9,9,-0.84989905,3.6219701766967773,1.2588939666748047
10,10,1.0,3.6219701766967773,1.2588939666748047
