,time,event0,event1,event2
0,0,0.8095777,3.6219701766967773,-0.5477443933486938
1,1,0.62227833,3.6219701766967773,-0.5477443933486938
2,2,0.63743997,3.6219701766967773,-0.5477443933486938
3,3,-0.5022723,3.6219701766967773,-0.5477443933486938
4,4,-0.08514732,3.6219701766967773,-0.5477443933486938
5,5,-0.8937033,3.6219701766967773,-0.5477443933486938
6,6,-0.24708821,3.6219701766967773,-0.5477443933486938
7,7,0.6152911,3.6219701766967773,-0.5477443933486938
8,8,-0.12979247,3.6219701766967773,-0.5477443933486938
9,9,0.0092870975,3.6219701766967773,-0.5477443933486938
10,10,1.0,3.6219701766967773,-0.5477443933486938
