,time,event0,event1,event2
0,0,0.9200636,3.6219701766967773,-0.6243468523025513
1,1,0.593225,3.6219701766967773,-0.6243468523025513
2,2,0.93184215,3.6219701766967773,-0.6243468523025513
3,3,-0.6657569,3.6219701766967773,-0.6243468523025513
4,4,-0.46347862,3.6219701766967773,-0.6243468523025513
5,5,-0.59416515,3.6219701766967773,-0.6243468523025513
6,6,0.35065788,3.6219701766967773,-0.6243468523025513
7,7,-0.48713225,3.6219701766967773,-0.6243468523025513
8,8,0.43921605,3.6219701766967773,-0.6243468523025513
9,9,0.4684468,3.6219701766967773,-0.6243468523025513
10,10,1.0,3.6219701766967773,-0.6243468523025513
