,time,event0,event1,event2
0,0,0.8751782,3.192723035812378,-0.3365689814090729
1,1,0.018458785,3.192723035812378,-0.3365689814090729
2,2,0.5815555,3.192723035812378,-0.3365689814090729
3,3,-0.42923966,3.192723035812378,-0.3365689814090729
4,4,0.61105317,3.192723035812378,-0.3365689814090729
5,5,0.5511994,3.192723035812378,-0.3365689814090729
6,6,0.0073856623,3.192723035812378,-0.3365689814090729
7,7,-0.17247926,3.192723035812378,-0.3365689814090729
8,8,0.3406311,3.192723035812378,-0.3365689814090729
9,9,0.40388092,3.192723035812378,-0.3365689814090729
10,10,0.0,3.192723035812378,-0.3365689814090729
