,time,event0,event1,event2
0,0,-0.09836155,1.0164564847946167,1.2192866802215576
1,1,0.21828316,1.0164564847946167,1.2192866802215576
2,2,0.24224761,1.0164564847946167,1.2192866802215576
3,3,-0.2228276,1.0164564847946167,1.2192866802215576
4,4,0.71053916,1.0164564847946167,1.2192866802215576
5,5,0.33655137,1.0164564847946167,1.2192866802215576
6,6,0.2259402,1.0164564847946167,1.2192866802215576
7,7,0.05884443,1.0164564847946167,1.2192866802215576
8,8,-0.057338286,1.0164564847946167,1.2192866802215576
9,9,0.8000581,1.0164564847946167,1.2192866802215576
10,10,1.0,1.0164564847946167,1.2192866802215576
