,time,event0,event1,event2
0,0,0.85712093,1.1779268980026245,-0.5593295097351074
1,1,0.5732842,1.1779268980026245,-0.5593295097351074
2,2,-0.7285921,1.1779268980026245,-0.5593295097351074
3,3,-0.7104146,1.1779268980026245,-0.5593295097351074
4,4,0.6516025,1.1779268980026245,-0.5593295097351074
5,5,0.15755905,1.1779268980026245,-0.5593295097351074
6,6,0.4407651,1.1779268980026245,-0.5593295097351074
7,7,-0.99512506,1.1779268980026245,-0.5593295097351074
8,8,-0.03040892,1.1779268980026245,-0.5593295097351074
9,9,-0.9607466,1.1779268980026245,-0.5593295097351074
10,10,1.0,1.1779268980026245,-0.5593295097351074
