,time,event0,event1,event2
0,0,0.21581785,0.8419405817985535,0.8646016120910645
1,1,-0.32491395,0.8419405817985535,0.8646016120910645
2,2,0.025172018,0.8419405817985535,0.8646016120910645
3,3,-0.95926595,0.8419405817985535,0.8646016120910645
4,4,0.8561065,0.8419405817985535,0.8646016120910645
5,5,-0.60860723,0.8419405817985535,0.8646016120910645
6,6,0.7456396,0.8419405817985535,0.8646016120910645
7,7,0.9707699,0.8419405817985535,0.8646016120910645
8,8,0.049688317,0.8419405817985535,0.8646016120910645
9,9,0.7760497,0.8419405817985535,0.8646016120910645
10,10,1.0,0.8419405817985535,0.8646016120910645
