,time,event0,event1,event2
0,0,0.6369247,3.136307716369629,-0.4050353765487671
1,1,-0.6592903,3.136307716369629,-0.4050353765487671
2,2,-0.2562955,3.136307716369629,-0.4050353765487671
3,3,-0.5911435,3.136307716369629,-0.4050353765487671
4,4,0.3291062,3.136307716369629,-0.4050353765487671
5,5,-0.7026332,3.136307716369629,-0.4050353765487671
6,6,-0.3297399,3.136307716369629,-0.4050353765487671
7,7,-0.45637983,3.136307716369629,-0.4050353765487671
8,8,0.6956716,3.136307716369629,-0.4050353765487671
9,9,-0.36618358,3.136307716369629,-0.4050353765487671
10,10,1.0,3.136307716369629,-0.4050353765487671
