,time,event0,event1,event2
0,0,-0.6201343,2.315166711807251,-0.5754969716072083
1,1,-0.84207463,2.315166711807251,-0.5754969716072083
2,2,0.8497368,2.315166711807251,-0.5754969716072083
3,3,-0.3160649,2.315166711807251,-0.5754969716072083
4,4,0.018615123,2.315166711807251,-0.5754969716072083
5,5,-0.8107596,2.315166711807251,-0.5754969716072083
6,6,-0.22414668,2.315166711807251,-0.5754969716072083
7,7,0.4314288,2.315166711807251,-0.5754969716072083
8,8,0.994358,2.315166711807251,-0.5754969716072083
9,9,-0.6980054,2.315166711807251,-0.5754969716072083
10,10,0.0,2.315166711807251,-0.5754969716072083
