,time,event0,event1,event2
0,0,0.65842885,3.6219701766967773,-0.40993061661720276
1,1,0.64229935,3.6219701766967773,-0.40993061661720276
2,2,0.4673619,3.6219701766967773,-0.40993061661720276
3,3,-0.42468843,3.6219701766967773,-0.40993061661720276
4,4,0.12209167,3.6219701766967773,-0.40993061661720276
5,5,-0.32370704,3.6219701766967773,-0.40993061661720276
6,6,-0.41829202,3.6219701766967773,-0.40993061661720276
7,7,-0.5447134,3.6219701766967773,-0.40993061661720276
8,8,-0.09466975,3.6219701766967773,-0.40993061661720276
9,9,0.574061,3.6219701766967773,-0.40993061661720276
10,10,1.0,3.6219701766967773,-0.40993061661720276
