,time,event0,event1,event2
0,0,0.2726538,2.771733283996582,-0.3286218047142029
1,1,-0.82704943,2.771733283996582,-0.3286218047142029
2,2,0.6482092,2.771733283996582,-0.3286218047142029
3,3,-0.1242147,2.771733283996582,-0.3286218047142029
4,4,-0.1496309,2.771733283996582,-0.3286218047142029
5,5,0.5963202,2.771733283996582,-0.3286218047142029
6,6,0.24837913,2.771733283996582,-0.3286218047142029
7,7,-0.6218055,2.771733283996582,-0.3286218047142029
8,8,0.21091971,2.771733283996582,-0.3286218047142029
9,9,-0.048626322,2.771733283996582,-0.3286218047142029
10,10,0.0,2.771733283996582,-0.3286218047142029
