,time,event0,event1,event2
0,0,-0.5259209,0.1648201197385788,0.1508326232433319
1,1,0.3848661,0.1648201197385788,0.1508326232433319
2,2,-0.22064833,0.1648201197385788,0.1508326232433319
3,3,-0.16798824,0.1648201197385788,0.1508326232433319
4,4,-0.74252766,0.1648201197385788,0.1508326232433319
5,5,-0.16796269,0.1648201197385788,0.1508326232433319
6,6,-0.72883016,0.1648201197385788,0.1508326232433319
7,7,-0.6509757,0.1648201197385788,0.1508326232433319
8,8,0.6824486,0.1648201197385788,0.1508326232433319
9,9,0.23852459,0.1648201197385788,0.1508326232433319
10,10,1.0,0.1648201197385788,0.1508326232433319
