,time,event0,event1,event2
0,0,-0.265674,3.6219701766967773,-0.14424067735671997
1,1,0.7295346,3.6219701766967773,-0.14424067735671997
2,2,-0.85344094,3.6219701766967773,-0.14424067735671997
3,3,0.99875593,3.6219701766967773,-0.14424067735671997
4,4,-0.51571125,3.6219701766967773,-0.14424067735671997
5,5,-0.9738195,3.6219701766967773,-0.14424067735671997
6,6,-0.6591306,3.6219701766967773,-0.14424067735671997
7,7,-0.72332335,3.6219701766967773,-0.14424067735671997
8,8,-0.52946705,3.6219701766967773,-0.14424067735671997
9,9,-0.86783725,3.6219701766967773,-0.14424067735671997
10,10,0.0,3.6219701766967773,-0.14424067735671997
