,time,event0,event1,event2
0,0,0.22266515,3.6219701766967773,-0.16219912469387054
1,1,-0.7526063,3.6219701766967773,-0.16219912469387054
2,2,0.8720303,3.6219701766967773,-0.16219912469387054
3,3,-0.46900785,3.6219701766967773,-0.16219912469387054
4,4,-0.6120293,3.6219701766967773,-0.16219912469387054
5,5,-0.37778056,3.6219701766967773,-0.16219912469387054
6,6,0.85846347,3.6219701766967773,-0.16219912469387054
7,7,0.03921211,3.6219701766967773,-0.16219912469387054
8,8,0.08161802,3.6219701766967773,-0.16219912469387054
9,9,0.72106457,3.6219701766967773,-0.16219912469387054
10,10,1.0,3.6219701766967773,-0.16219912469387054
