,time,event0,event1,event2
0,0,0.4483193,1.6792577505111694,-0.4007479250431061
1,1,0.7964752,1.6792577505111694,-0.4007479250431061
2,2,0.5627655,1.6792577505111694,-0.4007479250431061
3,3,-0.16847423,1.6792577505111694,-0.4007479250431061
4,4,-0.5250717,1.6792577505111694,-0.4007479250431061
5,5,0.6572738,1.6792577505111694,-0.4007479250431061
6,6,0.2441035,1.6792577505111694,-0.4007479250431061
7,7,0.20862107,1.6792577505111694,-0.4007479250431061
8,8,-0.6266268,1.6792577505111694,-0.4007479250431061
9,9,-0.73967034,1.6792577505111694,-0.4007479250431061
10,10,0.0,1.6792577505111694,-0.4007479250431061
