,time,event0,event1,event2
0,0,0.00707224,2.9184248447418213,0.6182330846786499
1,1,0.48005566,2.9184248447418213,0.6182330846786499
2,2,0.5153535,2.9184248447418213,0.6182330846786499
3,3,0.13219687,2.9184248447418213,0.6182330846786499
4,4,-0.02447816,2.9184248447418213,0.6182330846786499
5,5,-0.13658568,2.9184248447418213,0.6182330846786499
6,6,0.7811211,2.9184248447418213,0.6182330846786499
7,7,-0.5698731,2.9184248447418213,0.6182330846786499
8,8,-0.8659281,2.9184248447418213,0.6182330846786499
9,9,0.22029592,2.9184248447418213,0.6182330846786499
10,10,0.0,2.9184248447418213,0.6182330846786499
