,time,event0,event1,event2
0,0,0.1887863,0.6138556003570557,-0.40536341071128845
1,1,0.89726204,0.6138556003570557,-0.40536341071128845
2,2,-0.39935914,0.6138556003570557,-0.40536341071128845
3,3,-0.88313013,0.6138556003570557,-0.40536341071128845
4,4,-0.6339027,0.6138556003570557,-0.40536341071128845
5,5,-0.8925696,0.6138556003570557,-0.40536341071128845
6,6,0.85078174,0.6138556003570557,-0.40536341071128845
7,7,-0.42577845,0.6138556003570557,-0.40536341071128845
8,8,0.99193573,0.6138556003570557,-0.40536341071128845
9,9,0.91428506,0.6138556003570557,-0.40536341071128845
10,10,0.0,0.6138556003570557,-0.40536341071128845
