,time,event0,event1,event2
0,0,-0.5165918,3.6219701766967773,0.495747447013855
1,1,0.08773042,3.6219701766967773,0.495747447013855
2,2,0.45470712,3.6219701766967773,0.495747447013855
3,3,-0.8108904,3.6219701766967773,0.495747447013855
4,4,0.37763864,3.6219701766967773,0.495747447013855
5,5,-0.42553714,3.6219701766967773,0.495747447013855
6,6,-0.4647579,3.6219701766967773,0.495747447013855
7,7,0.2305062,3.6219701766967773,0.495747447013855
8,8,0.9935101,3.6219701766967773,0.495747447013855
9,9,0.5493571,3.6219701766967773,0.495747447013855
10,10,0.0,3.6219701766967773,0.495747447013855
