,time,event0,event1,event2
0,0,-0.9541036,3.6219701766967773,-0.6252948641777039
1,1,0.5388753,3.6219701766967773,-0.6252948641777039
2,2,0.18463433,3.6219701766967773,-0.6252948641777039
3,3,0.50915253,3.6219701766967773,-0.6252948641777039
4,4,-0.984178,3.6219701766967773,-0.6252948641777039
5,5,0.6069973,3.6219701766967773,-0.6252948641777039
6,6,-0.67720425,3.6219701766967773,-0.6252948641777039
7,7,0.49607617,3.6219701766967773,-0.6252948641777039
8,8,-0.9473147,3.6219701766967773,-0.6252948641777039
9,9,-0.9058937,3.6219701766967773,-0.6252948641777039
10,10,1.0,3.6219701766967773,-0.6252948641777039
