,time,event0,event1,event2
0,0,-0.702168,1.635539174079895,-0.014134719967842102
1,1,0.1528139,1.635539174079895,-0.014134719967842102
2,2,0.72410464,1.635539174079895,-0.014134719967842102
3,3,-0.8321355,1.635539174079895,-0.014134719967842102
4,4,-0.8199741,1.635539174079895,-0.014134719967842102
5,5,0.8614013,1.635539174079895,-0.014134719967842102
6,6,-0.12052737,1.635539174079895,-0.014134719967842102
7,7,0.34552386,1.635539174079895,-0.014134719967842102
8,8,0.6129969,1.635539174079895,-0.014134719967842102
9,9,0.17356658,1.635539174079895,-0.014134719967842102
10,10,0.0,1.635539174079895,-0.014134719967842102
