,time,event0,event1,event2
0,0,0.21139428,3.6219701766967773,0.2843264937400818
1,1,0.5625495,3.6219701766967773,0.2843264937400818
2,2,-0.1761408,3.6219701766967773,0.2843264937400818
3,3,-0.90309775,3.6219701766967773,0.2843264937400818
4,4,-0.013618894,3.6219701766967773,0.2843264937400818
5,5,0.7299835,3.6219701766967773,0.2843264937400818
6,6,-0.45008004,3.6219701766967773,0.2843264937400818
7,7,-0.6368999,3.6219701766967773,0.2843264937400818
8,8,-0.50991756,3.6219701766967773,0.2843264937400818
9,9,0.8316182,3.6219701766967773,0.2843264937400818
10,10,0.0,3.6219701766967773,0.2843264937400818
