,time,event0,event1,event2
0,0,-0.24162363,0.24733206629753113,1.2070634365081787
1,1,-0.04388773,0.24733206629753113,1.2070634365081787
2,2,0.5120686,0.24733206629753113,1.2070634365081787
3,3,0.18715915,0.24733206629753113,1.2070634365081787
4,4,0.21902263,0.24733206629753113,1.2070634365081787
5,5,0.6102074,0.24733206629753113,1.2070634365081787
6,6,-0.8845893,0.24733206629753113,1.2070634365081787
7,7,-0.93933034,0.24733206629753113,1.2070634365081787
8,8,0.77991354,0.24733206629753113,1.2070634365081787
9,9,0.5069456,0.24733206629753113,1.2070634365081787
10,10,0.0,0.24733206629753113,1.2070634365081787
