,time,event0,event1,event2
0,0,-0.12648536,0.552020251750946,-0.033733125776052475
1,1,-0.71588576,0.552020251750946,-0.033733125776052475
2,2,0.20926054,0.552020251750946,-0.033733125776052475
3,3,0.71242946,0.552020251750946,-0.033733125776052475
4,4,-0.53268665,0.552020251750946,-0.033733125776052475
5,5,-0.80205905,0.552020251750946,-0.033733125776052475
6,6,-0.9858339,0.552020251750946,-0.033733125776052475
7,7,-0.68677545,0.552020251750946,-0.033733125776052475
8,8,0.80543166,0.552020251750946,-0.033733125776052475
9,9,0.9395435,0.552020251750946,-0.033733125776052475
10,10,1.0,0.552020251750946,-0.033733125776052475
