,time,event0,event1,event2
0,0,0.80682695,3.6219701766967773,-0.42788803577423096
1,1,0.4655611,3.6219701766967773,-0.42788803577423096
2,2,-0.8642469,3.6219701766967773,-0.42788803577423096
3,3,0.41081485,3.6219701766967773,-0.42788803577423096
4,4,-0.31549567,3.6219701766967773,-0.42788803577423096
5,5,0.19515967,3.6219701766967773,-0.42788803577423096
6,6,0.81975967,3.6219701766967773,-0.42788803577423096
7,7,0.36262742,3.6219701766967773,-0.42788803577423096
8,8,-0.06529058,3.6219701766967773,-0.42788803577423096
9,9,-0.4584417,3.6219701766967773,-0.42788803577423096
10,10,0.0,3.6219701766967773,-0.42788803577423096
