,time,event0,event1,event2
0,0,0.20927237,0.24360086023807526,1.1082632541656494
1,1,-0.2032808,0.24360086023807526,1.1082632541656494
2,2,-0.751845,0.24360086023807526,1.1082632541656494
3,3,-0.8442647,0.24360086023807526,1.1082632541656494
4,4,0.80361164,0.24360086023807526,1.1082632541656494
5,5,0.417437,0.24360086023807526,1.1082632541656494
6,6,-0.9025242,0.24360086023807526,1.1082632541656494
7,7,-0.7288884,0.24360086023807526,1.1082632541656494
8,8,0.8246889,0.24360086023807526,1.1082632541656494
9,9,0.16128318,0.24360086023807526,1.1082632541656494
10,10,0.0,0.24360086023807526,1.1082632541656494
