,time,event0,event1,event2
0,0,-0.226594,0.32807356119155884,0.6911082863807678
1,1,0.3932878,0.32807356119155884,0.6911082863807678
2,2,0.38153043,0.32807356119155884,0.6911082863807678
3,3,0.4655711,0.32807356119155884,0.6911082863807678
4,4,-0.20126463,0.32807356119155884,0.6911082863807678
5,5,-0.3267455,0.32807356119155884,0.6911082863807678
6,6,-0.6036204,0.32807356119155884,0.6911082863807678
7,7,-0.26922175,0.32807356119155884,0.6911082863807678
8,8,0.67057514,0.32807356119155884,0.6911082863807678
9,9,0.7339826,0.32807356119155884,0.6911082863807678
10,10,1.0,0.32807356119155884,0.6911082863807678
