,time,event0,event1,event2
0,0,0.1596427,3.6219701766967773,0.13819622993469238
1,1,-0.63693535,3.6219701766967773,0.13819622993469238
2,2,0.055786904,3.6219701766967773,0.13819622993469238
3,3,-0.77211255,3.6219701766967773,0.13819622993469238
4,4,0.3043616,3.6219701766967773,0.13819622993469238
5,5,-0.026529696,3.6219701766967773,0.13819622993469238
6,6,-0.09402228,3.6219701766967773,0.13819622993469238
7,7,0.36323312,3.6219701766967773,0.13819622993469238
8,8,-0.44097325,3.6219701766967773,0.13819622993469238
9,9,-0.3945352,3.6219701766967773,0.13819622993469238
10,10,1.0,3.6219701766967773,0.13819622993469238
