,time,event0,event1,event2
0,0,0.27230927,3.6219701766967773,0.2351001799106598
1,1,0.5563339,3.6219701766967773,0.2351001799106598
2,2,-0.3638897,3.6219701766967773,0.2351001799106598
3,3,-0.0144682815,3.6219701766967773,0.2351001799106598
4,4,-0.004987587,3.6219701766967773,0.2351001799106598
5,5,-0.22214572,3.6219701766967773,0.2351001799106598
6,6,0.7928244,3.6219701766967773,0.2351001799106598
7,7,-0.51507825,3.6219701766967773,0.2351001799106598
8,8,0.4530839,3.6219701766967773,0.2351001799106598
9,9,-0.06036302,3.6219701766967773,0.2351001799106598
10,10,1.0,3.6219701766967773,0.2351001799106598
