,time,event0,event1,event2
0,0,0.5595915,2.9356534481048584,0.07156271487474442
1,1,-0.39183497,2.9356534481048584,0.07156271487474442
2,2,-0.19841482,2.9356534481048584,0.07156271487474442
3,3,-0.20707938,2.9356534481048584,0.07156271487474442
4,4,-0.014826677,2.9356534481048584,0.07156271487474442
5,5,0.17951885,2.9356534481048584,0.07156271487474442
6,6,-0.22219867,2.9356534481048584,0.07156271487474442
7,7,-0.33744282,2.9356534481048584,0.07156271487474442
8,8,0.45588896,2.9356534481048584,0.07156271487474442
9,9,-0.83761156,2.9356534481048584,0.07156271487474442
10,10,1.0,2.9356534481048584,0.07156271487474442
