,time,event0,event1,event2
0,0,0.86956275,3.6219701766967773,-0.43618854880332947
1,1,0.34915012,3.6219701766967773,-0.43618854880332947
2,2,-0.5786546,3.6219701766967773,-0.43618854880332947
3,3,-0.39756486,3.6219701766967773,-0.43618854880332947
4,4,0.07119813,3.6219701766967773,-0.43618854880332947
5,5,0.9851094,3.6219701766967773,-0.43618854880332947
6,6,0.8377607,3.6219701766967773,-0.43618854880332947
7,7,0.5563286,3.6219701766967773,-0.43618854880332947
8,8,-0.75970113,3.6219701766967773,-0.43618854880332947
9,9,-0.047677204,3.6219701766967773,-0.43618854880332947
10,10,1.0,3.6219701766967773,-0.43618854880332947
