,time,event0,event1,event2
0,0,-0.526872,2.923067331314087,0.32408106327056885
1,1,-0.25707617,2.923067331314087,0.32408106327056885
2,2,-0.97113436,2.923067331314087,0.32408106327056885
3,3,0.3994582,2.923067331314087,0.32408106327056885
4,4,0.30605155,2.923067331314087,0.32408106327056885
5,5,-0.14673957,2.923067331314087,0.32408106327056885
6,6,-0.9880037,2.923067331314087,0.32408106327056885
7,7,0.92591757,2.923067331314087,0.32408106327056885
8,8,0.99946994,2.923067331314087,0.32408106327056885
9,9,0.7036888,2.923067331314087,0.32408106327056885
10,10,0.0,2.923067331314087,0.32408106327056885
