,time,event0,event1,event2
0,0,0.5282635,1.5584527254104614,-0.04615558683872223
1,1,0.50720024,1.5584527254104614,-0.04615558683872223
2,2,-0.25371563,1.5584527254104614,-0.04615558683872223
3,3,0.05856905,1.5584527254104614,-0.04615558683872223
4,4,0.34390226,1.5584527254104614,-0.04615558683872223
5,5,-0.9663255,1.5584527254104614,-0.04615558683872223
6,6,-0.47104663,1.5584527254104614,-0.04615558683872223
7,7,-0.31997508,1.5584527254104614,-0.04615558683872223
8,8,0.25111476,1.5584527254104614,-0.04615558683872223
9,9,0.345717,1.5584527254104614,-0.04615558683872223
10,10,0.0,1.5584527254104614,-0.04615558683872223
