,time,event0,event1,event2
0,0,0.40005055,2.3006231784820557,0.6504510641098022
1,1,-0.24390748,2.3006231784820557,0.6504510641098022
2,2,0.4061337,2.3006231784820557,0.6504510641098022
3,3,-0.7471235,2.3006231784820557,0.6504510641098022
4,4,-0.9397841,2.3006231784820557,0.6504510641098022
5,5,0.97639894,2.3006231784820557,0.6504510641098022
6,6,0.6670316,2.3006231784820557,0.6504510641098022
7,7,0.47130093,2.3006231784820557,0.6504510641098022
8,8,0.61974764,2.3006231784820557,0.6504510641098022
9,9,0.8614062,2.3006231784820557,0.6504510641098022
10,10,0.0,2.3006231784820557,0.6504510641098022
