,time,event0,event1,event2
0,0,-0.3914579,2.6209912300109863,0.8582470417022705
1,1,-0.027951913,2.6209912300109863,0.8582470417022705
2,2,0.67322576,2.6209912300109863,0.8582470417022705
3,3,0.5048709,2.6209912300109863,0.8582470417022705
4,4,-0.16719784,2.6209912300109863,0.8582470417022705
5,5,0.45383918,2.6209912300109863,0.8582470417022705
6,6,0.55671734,2.6209912300109863,0.8582470417022705
7,7,0.120697685,2.6209912300109863,0.8582470417022705
8,8,-0.8314456,2.6209912300109863,0.8582470417022705
9,9,-0.21471374,2.6209912300109863,0.8582470417022705
10,10,1.0,2.6209912300109863,0.8582470417022705
