,time,event0,event1,event2
0,0,-0.289758,3.6219701766967773,0.7926157712936401
1,1,-0.29973328,3.6219701766967773,0.7926157712936401
2,2,0.035775773,3.6219701766967773,0.7926157712936401
3,3,0.21875814,3.6219701766967773,0.7926157712936401
4,4,0.16871728,3.6219701766967773,0.7926157712936401
5,5,0.77978504,3.6219701766967773,0.7926157712936401
6,6,0.48165932,3.6219701766967773,0.7926157712936401
7,7,0.6008678,3.6219701766967773,0.7926157712936401
8,8,-0.40529624,3.6219701766967773,0.7926157712936401
9,9,0.9906727,3.6219701766967773,0.7926157712936401
10,10,1.0,3.6219701766967773,0.7926157712936401
