,time,event0,event1,event2
0,0,0.59300756,1.753761649131775,0.2918671667575836
1,1,0.078301154,1.753761649131775,0.2918671667575836
2,2,0.5573887,1.753761649131775,0.2918671667575836
3,3,0.4710222,1.753761649131775,0.2918671667575836
4,4,-0.68657076,1.753761649131775,0.2918671667575836
5,5,-0.7695363,1.753761649131775,0.2918671667575836
6,6,0.310802,1.753761649131775,0.2918671667575836
7,7,0.6474577,1.753761649131775,0.2918671667575836
8,8,-0.4362794,1.753761649131775,0.2918671667575836
9,9,-0.6779703,1.753761649131775,0.2918671667575836
10,10,0.0,1.753761649131775,0.2918671667575836
