,time,event0,event1,event2
0,0,0.59614676,3.6219701766967773,0.29670506715774536
1,1,-0.015935175,3.6219701766967773,0.29670506715774536
2,2,0.55300456,3.6219701766967773,0.29670506715774536
3,3,0.06333956,3.6219701766967773,0.29670506715774536
4,4,-0.30920577,3.6219701766967773,0.29670506715774536
5,5,-0.021826345,3.6219701766967773,0.29670506715774536
6,6,0.18998271,3.6219701766967773,0.29670506715774536
7,7,-0.020218816,3.6219701766967773,0.29670506715774536
8,8,-0.9434834,3.6219701766967773,0.29670506715774536
9,9,0.612975,3.6219701766967773,0.29670506715774536
10,10,0.0,3.6219701766967773,0.29670506715774536
