,time,event0,event1,event2
0,0,-0.7239737,1.9624179601669312,-0.4330502152442932
1,1,-0.5915887,1.9624179601669312,-0.4330502152442932
2,2,-0.54998267,1.9624179601669312,-0.4330502152442932
3,3,0.61543036,1.9624179601669312,-0.4330502152442932
4,4,-0.53846264,1.9624179601669312,-0.4330502152442932
5,5,0.25769758,1.9624179601669312,-0.4330502152442932
6,6,-0.73142827,1.9624179601669312,-0.4330502152442932
7,7,-0.34185883,1.9624179601669312,-0.4330502152442932
8,8,0.13326845,1.9624179601669312,-0.4330502152442932
9,9,-0.58683264,1.9624179601669312,-0.4330502152442932
10,10,1.0,1.9624179601669312,-0.4330502152442932
