,time,event0,event1,event2
0,0,0.44347274,1.6225991249084473,0.6663385033607483
1,1,0.1324386,1.6225991249084473,0.6663385033607483
2,2,0.087327085,1.6225991249084473,0.6663385033607483
3,3,0.3350453,1.6225991249084473,0.6663385033607483
4,4,-0.6220587,1.6225991249084473,0.6663385033607483
5,5,0.034468327,1.6225991249084473,0.6663385033607483
6,6,0.8240187,1.6225991249084473,0.6663385033607483
7,7,-0.5136366,1.6225991249084473,0.6663385033607483
8,8,-0.598658,1.6225991249084473,0.6663385033607483
9,9,-0.78490114,1.6225991249084473,0.6663385033607483
10,10,1.0,1.6225991249084473,0.6663385033607483
