,time,event0,event1,event2
0,0,-0.7387161,1.8895158767700195,-0.09599756449460983
1,1,-0.15262516,1.8895158767700195,-0.09599756449460983
2,2,0.45338377,1.8895158767700195,-0.09599756449460983
3,3,-0.057378598,1.8895158767700195,-0.09599756449460983
4,4,-0.9325807,1.8895158767700195,-0.09599756449460983
5,5,0.976061,1.8895158767700195,-0.09599756449460983
6,6,0.10704916,1.8895158767700195,-0.09599756449460983
7,7,-0.170273,1.8895158767700195,-0.09599756449460983
8,8,-0.6320401,1.8895158767700195,-0.09599756449460983
9,9,-0.025281416,1.8895158767700195,-0.09599756449460983
10,10,0.0,1.8895158767700195,-0.09599756449460983
