,time,event0,event1,event2
0,0,-0.38092062,3.6219701766967773,0.86521315574646
1,1,0.082860865,3.6219701766967773,0.86521315574646
2,2,0.83136815,3.6219701766967773,0.86521315574646
3,3,0.93385434,3.6219701766967773,0.86521315574646
4,4,0.4262782,3.6219701766967773,0.86521315574646
5,5,0.955471,3.6219701766967773,0.86521315574646
6,6,0.92231745,3.6219701766967773,0.86521315574646
7,7,0.79264534,3.6219701766967773,0.86521315574646
8,8,-0.23767804,3.6219701766967773,0.86521315574646
9,9,-0.27312198,3.6219701766967773,0.86521315574646
10,10,0.0,3.6219701766967773,0.86521315574646
