,time,event0,event1,event2
0,0,-0.5061513,3.6219701766967773,-0.5364246368408203
1,1,0.8758188,3.6219701766967773,-0.5364246368408203
2,2,-0.2698268,3.6219701766967773,-0.5364246368408203
3,3,-0.111346185,3.6219701766967773,-0.5364246368408203
4,4,-0.9982006,3.6219701766967773,-0.5364246368408203
5,5,0.8505116,3.6219701766967773,-0.5364246368408203
6,6,0.7384528,3.6219701766967773,-0.5364246368408203
7,7,-0.5561528,3.6219701766967773,-0.5364246368408203
8,8,0.7750012,3.6219701766967773,-0.5364246368408203
9,9,0.83099645,3.6219701766967773,-0.5364246368408203
10,10,0.0,3.6219701766967773,-0.5364246368408203
