,time,event0,event1,event2
0,0,0.1731282,3.6219701766967773,0.9625341892242432
1,1,0.30682933,3.6219701766967773,0.9625341892242432
2,2,0.24378078,3.6219701766967773,0.9625341892242432
3,3,0.81308705,3.6219701766967773,0.9625341892242432
4,4,-0.6016825,3.6219701766967773,0.9625341892242432
5,5,0.6668903,3.6219701766967773,0.9625341892242432
6,6,0.5027095,3.6219701766967773,0.9625341892242432
7,7,0.004653755,3.6219701766967773,0.9625341892242432
8,8,0.2775243,3.6219701766967773,0.9625341892242432
9,9,-0.7410414,3.6219701766967773,0.9625341892242432
10,10,0.0,3.6219701766967773,0.9625341892242432
