,time,event0,event1,event2
0,0,0.6400701,3.5677335262298584,0.1782887578010559
1,1,-0.035703752,3.5677335262298584,0.1782887578010559
2,2,0.76638556,3.5677335262298584,0.1782887578010559
3,3,-0.76604676,3.5677335262298584,0.1782887578010559
4,4,-0.963079,3.5677335262298584,0.1782887578010559
5,5,0.5951929,3.5677335262298584,0.1782887578010559
6,6,0.44929427,3.5677335262298584,0.1782887578010559
7,7,-0.10370945,3.5677335262298584,0.1782887578010559
8,8,-0.5236742,3.5677335262298584,0.1782887578010559
9,9,0.11242433,3.5677335262298584,0.1782887578010559
10,10,0.0,3.5677335262298584,0.1782887578010559
