,time,event0,event1,event2
0,0,-0.17201196,1.5032366514205933,1.121287226676941
1,1,-0.22844714,1.5032366514205933,1.121287226676941
2,2,0.96859896,1.5032366514205933,1.121287226676941
3,3,0.73215425,1.5032366514205933,1.121287226676941
4,4,0.93196976,1.5032366514205933,1.121287226676941
5,5,-0.44345668,1.5032366514205933,1.121287226676941
6,6,0.32773083,1.5032366514205933,1.121287226676941
7,7,-0.2972727,1.5032366514205933,1.121287226676941
8,8,-0.68951684,1.5032366514205933,1.121287226676941
9,9,-0.53229284,1.5032366514205933,1.121287226676941
10,10,0.0,1.5032366514205933,1.121287226676941
