,time,event0,event1,event2
0,0,-0.89734775,2.35217022895813,-0.379678338766098
1,1,0.07988184,2.35217022895813,-0.379678338766098
2,2,-0.6937387,2.35217022895813,-0.379678338766098
3,3,0.5817655,2.35217022895813,-0.379678338766098
4,4,0.5713909,2.35217022895813,-0.379678338766098
5,5,0.8983553,2.35217022895813,-0.379678338766098
6,6,-0.85097283,2.35217022895813,-0.379678338766098
7,7,-0.077726185,2.35217022895813,-0.379678338766098
8,8,0.043428786,2.35217022895813,-0.379678338766098
9,9,0.013680022,2.35217022895813,-0.379678338766098
10,10,1.0,2.35217022895813,-0.379678338766098
