,time,event0,event1,event2
0,0,0.30874425,3.6219701766967773,-0.3331434726715088
1,1,0.8170205,3.6219701766967773,-0.3331434726715088
2,2,-0.96335304,3.6219701766967773,-0.3331434726715088
3,3,0.9075256,3.6219701766967773,-0.3331434726715088
4,4,0.42461923,3.6219701766967773,-0.3331434726715088
5,5,0.536087,3.6219701766967773,-0.3331434726715088
6,6,0.33362582,3.6219701766967773,-0.3331434726715088
7,7,0.62397724,3.6219701766967773,-0.3331434726715088
8,8,-0.5997734,3.6219701766967773,-0.3331434726715088
9,9,-0.9537865,3.6219701766967773,-0.3331434726715088
10,10,0.0,3.6219701766967773,-0.3331434726715088
