,time,event0,event1,event2
0,0,-0.99920905,2.2955124378204346,-0.6363931894302368
1,1,-0.47918496,2.2955124378204346,-0.6363931894302368
2,2,-0.95775986,2.2955124378204346,-0.6363931894302368
3,3,-0.5083472,2.2955124378204346,-0.6363931894302368
4,4,0.07568144,2.2955124378204346,-0.6363931894302368
5,5,0.63063395,2.2955124378204346,-0.6363931894302368
6,6,0.87294286,2.2955124378204346,-0.6363931894302368
7,7,0.03668105,2.2955124378204346,-0.6363931894302368
8,8,-0.90099764,2.2955124378204346,-0.6363931894302368
9,9,-0.98624307,2.2955124378204346,-0.6363931894302368
10,10,0.0,2.2955124378204346,-0.6363931894302368
