,time,event0,event1,event2
0,0,-0.69114244,0.9400969743728638,-0.004041171632707119
1,1,0.18054137,0.9400969743728638,-0.004041171632707119
2,2,-0.94045454,0.9400969743728638,-0.004041171632707119
3,3,0.9024512,0.9400969743728638,-0.004041171632707119
4,4,0.8644154,0.9400969743728638,-0.004041171632707119
5,5,0.5481962,0.9400969743728638,-0.004041171632707119
6,6,-0.45639294,0.9400969743728638,-0.004041171632707119
7,7,-0.96338624,0.9400969743728638,-0.004041171632707119
8,8,0.38046205,0.9400969743728638,-0.004041171632707119
9,9,-0.08531104,0.9400969743728638,-0.004041171632707119
10,10,1.0,0.9400969743728638,-0.004041171632707119
