,time,event0,event1,event2
0,0,-0.17895067,1.551401972770691,1.0283042192459106
1,1,-0.27224177,1.551401972770691,1.0283042192459106
2,2,-0.4379334,1.551401972770691,1.0283042192459106
3,3,-0.7132597,1.551401972770691,1.0283042192459106
4,4,0.10593749,1.551401972770691,1.0283042192459106
5,5,0.08024022,1.551401972770691,1.0283042192459106
6,6,-0.8798157,1.551401972770691,1.0283042192459106
7,7,0.32335714,1.551401972770691,1.0283042192459106
8,8,0.5838733,1.551401972770691,1.0283042192459106
9,9,0.275415,1.551401972770691,1.0283042192459106
10,10,1.0,1.551401972770691,1.0283042192459106
