,time,event0,event1,event2
0,0,-0.63596207,1.5124199390411377,0.19140252470970154
1,1,0.008961328,1.5124199390411377,0.19140252470970154
2,2,0.3932162,1.5124199390411377,0.19140252470970154
3,3,-0.6018133,1.5124199390411377,0.19140252470970154
4,4,0.31443912,1.5124199390411377,0.19140252470970154
5,5,0.17052932,1.5124199390411377,0.19140252470970154
6,6,-0.72896826,1.5124199390411377,0.19140252470970154
7,7,0.32031223,1.5124199390411377,0.19140252470970154
8,8,0.7967439,1.5124199390411377,0.19140252470970154
9,9,-0.9826442,1.5124199390411377,0.19140252470970154
10,10,0.0,1.5124199390411377,0.19140252470970154
