,time,event0,event1,event2
0,0,-0.76445264,3.6219701766967773,-0.36548107862472534
1,1,-0.46025753,3.6219701766967773,-0.36548107862472534
2,2,-0.94745725,3.6219701766967773,-0.36548107862472534
3,3,-0.7100357,3.6219701766967773,-0.36548107862472534
4,4,-0.54819906,3.6219701766967773,-0.36548107862472534
5,5,0.14801154,3.6219701766967773,-0.36548107862472534
6,6,-0.74724114,3.6219701766967773,-0.36548107862472534
7,7,-0.21331345,3.6219701766967773,-0.36548107862472534
8,8,0.1194345,3.6219701766967773,-0.36548107862472534
9,9,-0.90865844,3.6219701766967773,-0.36548107862472534
10,10,1.0,3.6219701766967773,-0.36548107862472534
