,time,event0,event1,event2
0,0,0.31099522,3.6219701766967773,0.5686478018760681
1,1,0.38878933,3.6219701766967773,0.5686478018760681
2,2,-0.4828995,3.6219701766967773,0.5686478018760681
3,3,-0.7366916,3.6219701766967773,0.5686478018760681
4,4,0.20344543,3.6219701766967773,0.5686478018760681
5,5,0.5059044,3.6219701766967773,0.5686478018760681
6,6,0.5977502,3.6219701766967773,0.5686478018760681
7,7,0.3667674,3.6219701766967773,0.5686478018760681
8,8,0.26619604,3.6219701766967773,0.5686478018760681
9,9,-0.52996624,3.6219701766967773,0.5686478018760681
10,10,1.0,3.6219701766967773,0.5686478018760681
