,time,event0,event1,event2
0,0,-0.25121093,3.6219701766967773,0.7480698227882385
1,1,-0.3529555,3.6219701766967773,0.7480698227882385
2,2,-0.12232195,3.6219701766967773,0.7480698227882385
3,3,0.3851848,3.6219701766967773,0.7480698227882385
4,4,-0.858525,3.6219701766967773,0.7480698227882385
5,5,-0.46668303,3.6219701766967773,0.7480698227882385
6,6,-0.6093881,3.6219701766967773,0.7480698227882385
7,7,-0.35858825,3.6219701766967773,0.7480698227882385
8,8,0.68731105,3.6219701766967773,0.7480698227882385
9,9,-0.49030706,3.6219701766967773,0.7480698227882385
10,10,0.0,3.6219701766967773,0.7480698227882385
