,time,event0,event1,event2
0,0,0.99199927,3.6219701766967773,-0.6292639970779419
1,1,-0.47565043,3.6219701766967773,-0.6292639970779419
2,2,0.6091732,3.6219701766967773,-0.6292639970779419
3,3,0.94960976,3.6219701766967773,-0.6292639970779419
4,4,-0.0027461455,3.6219701766967773,-0.6292639970779419
5,5,-0.24699613,3.6219701766967773,-0.6292639970779419
6,6,0.098198794,3.6219701766967773,-0.6292639970779419
7,7,0.63201463,3.6219701766967773,-0.6292639970779419
8,8,0.26989338,3.6219701766967773,-0.6292639970779419
9,9,0.58048415,3.6219701766967773,-0.6292639970779419
10,10,1.0,3.6219701766967773,-0.6292639970779419
