,time,event0,event1,event2
0,0,-0.22119783,1.122063159942627,-0.16836096346378326
1,1,-0.75609225,1.122063159942627,-0.16836096346378326
2,2,0.96593285,1.122063159942627,-0.16836096346378326
3,3,-0.37660766,1.122063159942627,-0.16836096346378326
4,4,-0.63905406,1.122063159942627,-0.16836096346378326
5,5,0.63754785,1.122063159942627,-0.16836096346378326
6,6,0.404599,1.122063159942627,-0.16836096346378326
7,7,-0.5292216,1.122063159942627,-0.16836096346378326
8,8,0.24894169,1.122063159942627,-0.16836096346378326
9,9,0.5660978,1.122063159942627,-0.16836096346378326
10,10,0.0,1.122063159942627,-0.16836096346378326
