,time,event0,event1,event2
0,0,-0.12005176,0.0838657096028328,0.2024889588356018
1,1,-0.62027264,0.0838657096028328,0.2024889588356018
2,2,-0.4896706,0.0838657096028328,0.2024889588356018
3,3,0.9676675,0.0838657096028328,0.2024889588356018
4,4,0.6361954,0.0838657096028328,0.2024889588356018
5,5,0.93087846,0.0838657096028328,0.2024889588356018
6,6,0.849169,0.0838657096028328,0.2024889588356018
7,7,-0.23843388,0.0838657096028328,0.2024889588356018
8,8,-0.6213274,0.0838657096028328,0.2024889588356018
9,9,0.06314335,0.0838657096028328,0.2024889588356018
10,10,0.0,0.0838657096028328,0.2024889588356018
