,time,event0,event1,event2
0,0,-0.13210714,1.6681376695632935,0.14681421220302582
1,1,0.63977104,1.6681376695632935,0.14681421220302582
2,2,0.5119811,1.6681376695632935,0.14681421220302582
3,3,-0.9592867,1.6681376695632935,0.14681421220302582
4,4,-0.4802284,1.6681376695632935,0.14681421220302582
5,5,0.2552617,1.6681376695632935,0.14681421220302582
6,6,-0.20835556,1.6681376695632935,0.14681421220302582
7,7,0.65499437,1.6681376695632935,0.14681421220302582
8,8,0.741837,1.6681376695632935,0.14681421220302582
9,9,-0.5984763,1.6681376695632935,0.14681421220302582
10,10,0.0,1.6681376695632935,0.14681421220302582
