,time,event0,event1,event2
0,0,-0.61686563,2.11296010017395,-0.3808354139328003
1,1,-0.65754557,2.11296010017395,-0.3808354139328003
2,2,0.77534074,2.11296010017395,-0.3808354139328003
3,3,-0.4280801,2.11296010017395,-0.3808354139328003
4,4,-0.011066198,2.11296010017395,-0.3808354139328003
5,5,-0.7138961,2.11296010017395,-0.3808354139328003
6,6,0.67191327,2.11296010017395,-0.3808354139328003
7,7,-0.24600275,2.11296010017395,-0.3808354139328003
8,8,-0.1667557,2.11296010017395,-0.3808354139328003
9,9,-0.28166938,2.11296010017395,-0.3808354139328003
10,10,1.0,2.11296010017395,-0.3808354139328003
