,time,event0,event1,event2
0,0,-0.7177171,3.6219701766967773,-0.5181823968887329
1,1,-0.69164324,3.6219701766967773,-0.5181823968887329
2,2,-0.70629996,3.6219701766967773,-0.5181823968887329
3,3,0.79400516,3.6219701766967773,-0.5181823968887329
4,4,0.51253,3.6219701766967773,-0.5181823968887329
5,5,0.3371298,3.6219701766967773,-0.5181823968887329
6,6,0.85655594,3.6219701766967773,-0.5181823968887329
7,7,0.25325665,3.6219701766967773,-0.5181823968887329
8,8,0.32524538,3.6219701766967773,-0.5181823968887329
9,9,0.08972487,3.6219701766967773,-0.5181823968887329
10,10,1.0,3.6219701766967773,-0.5181823968887329
