,time,event0,event1,event2
0,0,-0.9405351,3.6219701766967773,-0.48393845558166504
1,1,-0.2395674,3.6219701766967773,-0.48393845558166504
2,2,-0.8367369,3.6219701766967773,-0.48393845558166504
3,3,-0.4309318,3.6219701766967773,-0.48393845558166504
4,4,0.3693908,3.6219701766967773,-0.48393845558166504
5,5,-0.14189865,3.6219701766967773,-0.48393845558166504
6,6,0.6476564,3.6219701766967773,-0.48393845558166504
7,7,-0.15783323,3.6219701766967773,-0.48393845558166504
8,8,-0.24925818,3.6219701766967773,-0.48393845558166504
9,9,-0.9107407,3.6219701766967773,-0.48393845558166504
10,10,1.0,3.6219701766967773,-0.48393845558166504
