,time,event0,event1,event2
0,0,-0.6286284,3.6219701766967773,0.20132246613502502
1,1,0.06737967,3.6219701766967773,0.20132246613502502
2,2,0.6013144,3.6219701766967773,0.20132246613502502
3,3,0.72234607,3.6219701766967773,0.20132246613502502
4,4,0.4312642,3.6219701766967773,0.20132246613502502
5,5,-0.6520602,3.6219701766967773,0.20132246613502502
6,6,-0.1547756,3.6219701766967773,0.20132246613502502
7,7,-0.35503358,3.6219701766967773,0.20132246613502502
8,8,-0.5528177,3.6219701766967773,0.20132246613502502
9,9,-0.9689174,3.6219701766967773,0.20132246613502502
10,10,0.0,3.6219701766967773,0.20132246613502502
