,time,event0,event1,event2
0,0,-0.06018905,0.9986335039138794,1.2930582761764526
1,1,-0.18986782,0.9986335039138794,1.2930582761764526
2,2,-0.78558695,0.9986335039138794,1.2930582761764526
3,3,0.6126785,0.9986335039138794,1.2930582761764526
4,4,0.43763047,0.9986335039138794,1.2930582761764526
5,5,0.4223832,0.9986335039138794,1.2930582761764526
6,6,-0.21473669,0.9986335039138794,1.2930582761764526
7,7,0.53122425,0.9986335039138794,1.2930582761764526
8,8,0.80196214,0.9986335039138794,1.2930582761764526
9,9,0.34550542,0.9986335039138794,1.2930582761764526
10,10,1.0,0.9986335039138794,1.2930582761764526
