,time,event0,event1,event2
0,0,0.74894285,3.6219701766967773,-0.631181538105011
1,1,-0.8087633,3.6219701766967773,-0.631181538105011
2,2,0.16685599,3.6219701766967773,-0.631181538105011
3,3,0.18569946,3.6219701766967773,-0.631181538105011
4,4,-0.99955267,3.6219701766967773,-0.631181538105011
5,5,-0.34204283,3.6219701766967773,-0.631181538105011
6,6,0.5870641,3.6219701766967773,-0.631181538105011
7,7,-0.034320936,3.6219701766967773,-0.631181538105011
8,8,0.5499862,3.6219701766967773,-0.631181538105011
9,9,-0.29973298,3.6219701766967773,-0.631181538105011
10,10,0.0,3.6219701766967773,-0.631181538105011
